date,open,close
2024-05-23,33.25,31.78499984741211
2024-05-24,32.125,32.67499923706055
2024-05-28,32.93000030517578,33.029998779296875
2024-05-29,32.119998931884766,32.34000015258789
2024-05-30,32.125,31.299999237060547
2024-05-31,31.299999237060547,31.264999389648438
2024-06-03,31.864999771118164,31.56999969482422
2024-06-04,31.5,31.80500030517578
2024-06-05,32.560001373291016,33.724998474121094
2024-06-06,33.869998931884766,33.685001373291016
2024-06-07,33.560001373291016,33.560001373291016
2024-06-10,33.29499816894531,33.915000915527344
2024-06-11,33.65999984741211,34.6150016784668
2024-06-12,35.505001068115234,35.97999954223633
2024-06-13,36.78499984741211,36.55500030517578
2024-06-14,36.474998474121094,37.084999084472656
2024-06-17,37.13999938964844,38.43000030517578
2024-06-18,38.415000915527344,38.45000076293945
2024-06-20,38.72999954223633,37.54499816894531
2024-06-21,37.45000076293945,37.20000076293945
2024-06-24,36.90999984741211,35.939998626708984
2024-06-25,36.39500045776367,37.13999938964844
2024-06-26,36.79999923706055,37.22999954223633
2024-06-27,37.15999984741211,37.5
2024-06-28,37.64500045776367,36.90999984741211
2024-07-01,37.08000183105469,37.51499938964844
2024-07-02,37.14500045776367,38.665000915527344
2024-07-03,38.474998474121094,39.6150016784668
2024-07-05,39.78499984741211,40.814998626708984
2024-07-08,40.904998779296875,41.084999084472656
2024-07-09,41.459999084472656,41.17499923706055
2024-07-10,41.65999984741211,42.46500015258789
2024-07-11,42.48500061035156,39.67499923706055
2024-07-12,39.755001068115234,40.31999969482422
2024-07-15,40.73500061035156,40.619998931884766
2024-07-16,40.970001220703125,40.650001525878906
2024-07-17,38.665000915527344,37.07500076293945
2024-07-18,37.904998779296875,36.52000045776367
2024-07-19,36.400001525878906,35.529998779296875
2024-07-22,36.82500076293945,37.08000183105469
2024-07-23,36.8650016784668,36.68000030517578
2024-07-24,35.1150016784668,32.724998474121094
2024-07-25,32.779998779296875,31.635000228881836
2024-07-26,32.5,32.540000915527344
2024-07-29,33.1349983215332,32.72999954223633
2024-07-30,33.13999938964844,31.395000457763672
2024-07-31,33.4900016784668,34.13999938964844
2024-08-01,34.290000915527344,31.68000030517578
2024-08-02,29.825000762939453,29.3700008392334
2024-08-05,24.665000915527344,26.809999465942383
2024-08-06,27.065000534057617,27.479999542236328
2024-08-07,28.78499984741211,26.594999313354492
2024-08-08,27.725000381469727,29.030000686645508
2024-08-09,28.719999313354492,29.424999237060547
2024-08-12,29.614999771118164,29.625
2024-08-13,30.479999542236328,31.780000686645508
2024-08-14,31.9950008392334,31.834999084472656
2024-08-15,33.064998626708984,34.22999954223633
2024-08-16,33.810001373291016,34.31999969482422
2024-08-19,34.34000015258789,35.650001525878906
2024-08-20,35.45000076293945,35.43000030517578
2024-08-21,35.59000015258789,35.915000915527344
2024-08-22,36.43000030517578,34.189998626708984
2024-08-23,35.099998474121094,35.26499938964844
2024-08-26,35.1349983215332,34.22999954223633
2024-08-27,33.8650016784668,34.52000045776367
2024-08-28,34.400001525878906,33.349998474121094
2024-08-29,33.724998474121094,33.17499923706055
2024-08-30,34.060001373291016,34.30500030517578
2024-09-03,33.630001068115234,31.174999237060547
2024-09-04,30.520000457763672,30.90999984741211
2024-09-05,30.56999969482422,31.010000228881836
2024-09-06,30.80500030517578,28.4950008392334
2024-09-09,29.28499984741211,29.55500030517578
2024-09-10,29.889999389648438,30.350000381469727
2024-09-11,30.59000015258789,32.28499984741211
2024-09-12,32.314998626708984,33.2400016784668
2024-09-13,33.07500076293945,33.67499923706055
2024-09-16,33.209999084472656,33.224998474121094
2024-09-17,33.849998474121094,33.244998931884766
2024-09-18,33.5099983215332,32.810001373291016
2024-09-19,35.150001525878906,35.290000915527344
2024-09-20,35.07500076293945,35.064998626708984
2024-09-23,35.310001373291016,35.32500076293945
2024-09-24,35.63999938964844,35.82500076293945
2024-09-25,35.56999969482422,35.834999084472656
2024-09-26,37.459999084472656,36.595001220703125
2024-09-27,36.810001373291016,35.96500015258789
2024-09-30,35.72999954223633,36.244998931884766
2024-10-01,36.13999938964844,34.709999084472656
2024-10-02,34.505001068115234,34.84000015258789
2024-10-03,34.3650016784668,34.7599983215332
2024-10-04,36.0,35.98500061035156
2024-10-07,35.525001525878906,34.79999923706055
2024-10-08,35.33000183105469,36.310001373291016
2024-10-09,36.2599983215332,37.185001373291016
2024-10-10,36.65999984741211,37.05500030517578
2024-10-11,36.584999084472656,37.150001525878906
2024-10-14,37.720001220703125,38.099998474121094
2024-10-15,38.17499923706055,36.58000183105469
2024-10-16,36.619998931884766,36.560001373291016
2024-10-17,37.790000915527344,36.66999816894531
2024-10-18,37.22999954223633,37.31999969482422
2024-10-21,37.029998779296875,37.525001525878906
2024-10-22,36.904998779296875,37.6349983215332
2024-10-23,37.084999084472656,35.89500045776367
2024-10-24,36.709999084472656,36.75
2024-10-25,37.349998474121094,37.369998931884766
2024-10-28,38.095001220703125,37.404998779296875
2024-10-29,37.46500015258789,38.439998626708984
2024-10-30,38.275001525878906,37.584999084472656
2024-10-31,36.654998779296875,34.724998474121094
2024-11-01,35.040000915527344,35.46500015258789
2024-11-04,35.31999969482422,35.1349983215332
2024-11-05,35.474998474121094,36.470001220703125
2024-11-06,38.33000183105469,39.43000030517578
2024-11-07,40.08000183105469,41.275001525878906
2024-11-08,41.11000061035156,41.375
2024-11-11,41.665000915527344,41.29999923706055
2024-11-12,41.27000045776367,41.07500076293945
2024-11-13,40.93000030517578,40.89500045776367
2024-11-14,40.79499816894531,40.029998779296875
2024-11-15,38.6349983215332,37.1349983215332
2024-11-18,37.46500015258789,37.8849983215332
2024-11-19,37.275001525878906,38.64500045776367
2024-11-20,38.57500076293945,38.599998474121094
2024-11-21,39.275001525878906,38.97999954223633
2024-11-22,38.81999969482422,39.125
2024-11-25,40.08000183105469,39.30500030517578
2024-11-26,39.64500045776367,39.915000915527344
2024-11-27,39.64500045776367,38.95000076293945
2024-11-29,39.064998626708984,39.94499969482422
2024-12-02,40.2400016784668,41.2400016784668
2024-12-03,40.900001525878906,41.60499954223633
2024-12-04,42.435001373291016,43.125
2024-12-05,43.125,42.77000045776367
2024-12-06,42.88999938964844,43.869998931884766
2024-12-09,43.625,42.845001220703125
2024-12-10,43.125,42.380001068115234
2024-12-11,43.439998626708984,44.64500045776367
2024-12-12,44.064998626708984,43.7599983215332
2024-12-13,44.709999084472656,44.70000076293945
2024-12-16,45.36000061035156,46.64500045776367
2024-12-17,46.165000915527344,46.02000045776367
2024-12-18,45.82500076293945,41.04499816894531
2024-12-19,42.1349983215332,40.46500015258789
2024-12-20,39.529998779296875,41.51499938964844
2024-12-23,41.724998474121094,42.529998779296875
2024-12-24,42.974998474121094,44.220001220703125
2024-12-26,43.810001373291016,44.125
2024-12-27,43.185001373291016,42.33000183105469
2024-12-30,40.599998474121094,40.630001068115234
2024-12-31,40.900001525878906,39.564998626708984
2025-01-02,40.27000045776367,39.314998626708984
2025-01-03,39.994998931884766,41.20000076293945
2025-01-06,42.48500061035156,42.60499954223633
2025-01-07,42.86000061035156,40.310001373291016
2025-01-08,40.279998779296875,40.34000015258789
2025-01-10,39.400001525878906,38.415000915527344
2025-01-13,37.025001525878906,38.01499938964844
2025-01-14,38.7400016784668,37.880001068115234
2025-01-15,39.654998779296875,40.439998626708984
2025-01-16,41.005001068115234,39.6150016784668
2025-01-17,41.845001220703125,41.56999969482422
2025-01-21,42.224998474121094,42.2599983215332
2025-01-22,43.41999816894531,43.900001525878906
2025-01-23,43.27000045776367,44.16999816894531
2025-01-24,44.21500015258789,43.375
2025-01-27,38.790000915527344,39.56999969482422
2025-01-28,39.790000915527344,41.32500076293945
2025-01-29,41.45500183105469,41.06999969482422
2025-01-30,41.73500061035156,41.584999084472656
2025-01-31,42.459999084472656,41.36000061035156
2025-02-03,39.26499938964844,40.36000061035156
2025-02-04,40.45500183105469,41.82500076293945
2025-02-05,41.17499923706055,42.369998931884766
2025-02-06,42.47999954223633,43.005001068115234
2025-02-07,43.130001068115234,41.3650016784668
2025-02-10,42.3650016784668,42.81999969482422
2025-02-11,42.03499984741211,42.51499938964844
2025-02-12,41.13999938964844,42.599998474121094
2025-02-13,42.9900016784668,44.39500045776367
2025-02-14,44.404998779296875,44.915000915527344
2025-02-18,45.314998626708984,45.19499969482422
2025-02-19,45.0,45.20000076293945
2025-02-20,45.025001525878906,44.650001525878906
2025-02-21,44.8849983215332,41.85499954223633
2025-02-24,42.25,40.349998474121094
2025-02-25,40.165000915527344,38.810001373291016
2025-02-26,39.290000915527344,39.060001373291016
2025-02-27,39.86000061035156,35.81999969482422
2025-02-28,35.72999954223633,37.459999084472656
2025-03-03,38.185001373291016,35.040000915527344
2025-03-04,34.380001068115234,34.654998779296875
2025-03-05,34.775001525878906,36.005001068115234
2025-03-06,34.19499969482422,33.02000045776367
2025-03-07,32.779998779296875,33.70500183105469
2025-03-10,32.0,29.905000686645508
2025-03-11,29.700000762939453,29.55500030517578
2025-03-12,30.969999313354492,30.565000534057617
2025-03-13,30.399999618530273,28.895000457763672
2025-03-14,29.854999542236328,30.94499969482422
2025-03-17,30.940000534057617,31.545000076293945
2025-03-18,30.885000228881836,29.954999923706055
2025-03-19,30.34000015258789,31.1200008392334
2025-03-20,30.329999923706055,30.799999237060547
2025-03-21,29.764999389648438,31.09000015258789
2025-03-24,32.529998779296875,33.064998626708984
2025-03-25,33.2400016784668,33.654998779296875
2025-03-26,33.31999969482422,31.690000534057617
2025-03-27,31.299999237060547,31.149999618530273
2025-03-28,30.770000457763672,28.670000076293945
2025-03-31,27.360000610351562,28.649999618530273
2025-04-01,28.34000015258789,29.309999465942383
2025-04-02,28.094999313354492,29.96500015258789
2025-04-03,26.21500015258789,25.149999618530273
2025-04-04,22.9950008392334,20.545000076293945
2025-04-07,18.375,20.625
2025-04-08,22.69499969482422,19.450000762939453
2025-04-09,19.3799991607666,26.30500030517578
2025-04-10,24.34000015258789,23.06999969482422
2025-04-11,22.834999084472656,24.290000915527344
2025-04-14,25.950000762939453,24.799999237060547
2025-04-15,24.979999542236328,24.895000457763672
2025-04-16,23.415000915527344,22.645000457763672
2025-04-17,23.045000076293945,22.579999923706055
2025-04-21,21.684999465942383,20.93000030517578
2025-04-22,21.729999542236328,22.530000686645508
2025-04-23,24.6200008392334,24.024999618530273
2025-04-24,24.3700008392334,26.06999969482422
2025-04-25,26.020000457763672,26.93000030517578
2025-04-28,27.010000228881836,26.90999984741211
2025-04-29,26.520000457763672,27.434999465942383
2025-04-30,25.979999542236328,27.440000534057617
2025-05-01,28.780000686645508,28.385000228881836
2025-05-02,29.31999969482422,29.71500015258789
2025-05-05,28.950000762939453,29.200000762939453
2025-05-06,28.030000686645508,28.3700008392334
2025-05-07,28.479999542236328,28.700000762939453
2025-05-08,29.600000381469727,29.55500030517578
2025-05-09,29.899999618530273,29.485000610351562
2025-05-12,32.92499923706055,33.05500030517578
2025-05-13,33.334999084472656,34.56999969482422
2025-05-14,34.80500030517578,35.18000030517578
2025-05-15,34.7400016784668,35.290000915527344
2025-05-16,35.55500030517578,35.724998474121094
2025-05-19,34.23500061035156,35.81999969482422
2025-05-20,35.290000915527344,35.44499969482422
2025-05-21,34.619998931884766,33.970001220703125
2025-05-22,34.08000183105469,34.14500045776367
2025-05-23,32.54499816894531,33.15999984741211
2025-05-27,34.494998931884766,35.470001220703125
2025-05-28,35.66999816894531,35.01499938964844
2025-05-29,36.5,35.185001373291016
2025-05-30,35.064998626708984,35.0
2025-06-02,34.599998474121094,35.80500030517578
2025-06-03,35.880001068115234,36.63999938964844
2025-06-04,36.790000915527344,36.935001373291016
2025-06-05,37.224998474121094,36.07500076293945
2025-06-06,37.1349983215332,37.10499954223633
2025-06-09,37.154998779296875,37.27000045776367
2025-06-10,37.35499954223633,37.9900016784668
2025-06-11,38.29499816894531,37.599998474121094
2025-06-12,37.29999923706055,37.845001220703125
2025-06-13,36.54999923706055,36.415000915527344
2025-06-16,37.11000061035156,37.900001525878906
2025-06-17,37.34000015258789,36.779998779296875
2025-06-18,36.959999084472656,36.72999954223633
2025-06-20,37.380001068115234,36.224998474121094
2025-06-23,36.3650016784668,37.349998474121094
2025-06-24,38.45500183105469,39.04999923706055
2025-06-25,39.439998626708984,39.2400016784668
2025-06-26,39.709999084472656,40.314998626708984
2025-06-27,40.51499938964844,40.709999084472656
2025-06-30,41.400001525878906,41.5
2025-07-01,41.060001373291016,40.44499969482422
2025-07-02,40.22999954223633,41.25
2025-07-03,41.744998931884766,42.404998779296875
2025-07-07,41.79999923706055,41.459999084472656
2025-07-08,41.7400016784668,41.51499938964844
2025-07-09,41.98500061035156,42.375
2025-07-10,42.51499938964844,42.18000030517578
2025-07-11,41.65999984741211,41.86000061035156
2025-07-14,41.814998626708984,42.30500030517578
2025-07-15,43.21500015258789,42.415000915527344
2025-07-16,42.529998779296875,42.53499984741211
2025-07-17,42.685001373291016,43.525001525878906
2025-07-18,43.81999969482422,43.375
2025-07-21,43.57500076293945,44.03499984741211
2025-07-22,44.064998626708984,43.349998474121094
2025-07-23,43.59000015258789,43.91999816894531
2025-07-24,44.224998474121094,44.209999084472656
2025-07-25,44.154998779296875,44.459999084472656
2025-07-28,44.79499816894531,44.89500045776367
2025-07-29,45.494998931884766,44.689998626708984
2025-07-30,44.869998931884766,44.845001220703125
2025-07-31,46.35499954223633,44.10499954223633
2025-08-01,42.625,41.459999084472656
2025-08-04,42.61000061035156,43.72999954223633
2025-08-05,44.025001525878906,42.81999969482422
2025-08-06,43.01499938964844,44.41999816894531
2025-08-07,45.44499969482422,44.869998931884766
2025-08-08,45.119998931884766,46.08000183105469
2025-08-11,46.1150016784668,45.67499923706055
2025-08-12,46.209999084472656,47.36000061035156
2025-08-13,48.025001525878906,47.43000030517578
2025-08-14,46.91999816894531,47.29999923706055
2025-08-15,47.23500061035156,46.630001068115234
2025-08-18,46.400001525878906,46.56999969482422
2025-08-19,46.3849983215332,44.66999816894531
2025-08-20,44.415000915527344,43.85499954223633
2025-08-21,43.474998474121094,43.244998931884766
2025-08-22,43.5099983215332,45.189998626708984
2025-08-25,44.810001373291016,44.79499816894531
2025-08-26,44.654998779296875,45.314998626708984
2025-08-27,45.06999969482422,45.52000045776367
2025-08-28,45.63999938964844,46.349998474121094
2025-08-29,45.709999084472656,44.68000030517578
2025-09-02,42.55500030517578,43.540000915527344
2025-09-03,44.3650016784668,44.55500030517578
2025-09-04,44.70000076293945,45.7599983215332
2025-09-05,46.970001220703125,45.90999984741211
2025-09-08,46.45500183105469,46.564998626708984
2025-09-09,46.75,46.94499969482422
2025-09-10,47.724998474121094,46.994998931884766
2025-09-11,47.595001220703125,47.78499984741211
2025-09-12,47.97999954223633,48.380001068115234
2025-09-15,48.81999969482422,49.6150016784668
2025-09-16,49.834999084472656,49.47999954223633
2025-09-17,49.44499969482422,49.165000915527344
2025-09-18,50.380001068115234,50.4900016784668
2025-09-19,50.939998626708984,51.4900016784668
2025-09-22,51.209999084472656,52.36000061035156
2025-09-23,52.39500045776367,51.30500030517578
2025-09-24,51.60499954223633,50.70500183105469
2025-09-25,49.70000076293945,50.025001525878906
2025-09-26,50.20000076293945,50.625
2025-09-29,51.39500045776367,51.29999923706055
2025-09-30,51.20500183105469,51.70000076293945
2025-10-01,50.8650016784668,52.43000030517578
